Date,High,Low,Adj Close,Change
2016-03-09,3047.3798828125,3001.9599609375,3016.179931640625,0.47
2016-03-10,3128.7099609375,2970.780029296875,2970.780029296875,-1.51
2016-03-11,3074.699951171875,2997.340087890625,3073.800048828125,3.47
2016-03-14,3116.320068359375,3079.77001953125,3091.97998046875,0.59
2016-03-15,3084.330078125,3053.489990234375,3067.2099609375,-0.8
2016-03-16,3087.719970703125,3045.530029296875,3062.050048828125,-0.17
2016-03-17,3089.580078125,2990.3701171875,3043.10009765625,-0.62
2016-03-18,3067.969970703125,3022.27001953125,3059.77001953125,0.55
2016-03-21,3088.080078125,3031.070068359375,3048.77001953125,-0.36
2016-03-22,3051.22998046875,2997.110107421875,3051.22998046875,0.08
2016-03-23,3076.199951171875,3024.340087890625,3042.419921875,-0.29
2016-03-24,3036.02001953125,2985.06005859375,2986.72998046875,-1.83
2016-03-29,3023.419921875,2983.449951171875,3004.8701171875,0.61
2016-03-30,3062.7099609375,3013.699951171875,3044.10009765625,1.31
2016-03-31,3038.72998046875,2998.699951171875,3004.929931640625,-1.29
2016-04-01,2984.360107421875,2916.9599609375,2953.280029296875,-1.72
2016-04-04,2993.7099609375,2930.25,2962.280029296875,0.3
2016-04-05,2951.580078125,2887.35009765625,2890.35009765625,-2.43
2016-04-06,2911.56005859375,2882.2099609375,2909.360107421875,0.66
2016-04-07,2924.699951171875,2860.320068359375,2871.570068359375,-1.3
2016-04-08,2921.25,2877.830078125,2911.97998046875,1.41
2016-04-11,2946.3701171875,2883.4599609375,2924.22998046875,0.42
2016-04-12,2944.1201171875,2899.89990234375,2942.090087890625,0.61
2016-04-13,3039.18994140625,2956.820068359375,3039.18994140625,3.3
2016-04-14,3061.989990234375,3028.909912109375,3060.860107421875,0.71
2016-04-15,3061.949951171875,3043.4599609375,3054.340087890625,-0.21
2016-04-18,3071.669921875,3006.030029296875,3064.030029296875,0.32
2016-04-19,3118.280029296875,3070.4599609375,3112.989990234375,1.6
2016-04-20,3147.18994140625,3095.6298828125,3142.52001953125,0.95
2016-04-21,3156.860107421875,3124.489990234375,3151.68994140625,0.29
2016-04-22,3153.31005859375,3127.820068359375,3141.1201171875,-0.34
2016-04-25,3146.090087890625,3103.110107421875,3117.6201171875,-0.75
2016-04-26,3148.43994140625,3108.8798828125,3121.2900390625,0.12
2016-04-27,3133.610107421875,3109.110107421875,3130.429931640625,0.29
2016-04-28,3126.39990234375,3067.610107421875,3125.429931640625,-0.16
2016-04-29,3106.169921875,3028.2099609375,3028.2099609375,-3.11
2016-05-02,3045.6298828125,3019.9599609375,3032.60009765625,0.14
2016-05-03,3029.10009765625,2972.06005859375,2974.199951171875,-1.93
2016-05-04,2982.35009765625,2934.330078125,2938.75,-1.19
2016-05-06,2950.199951171875,2893.6298828125,2936.840087890625,-0.06
2016-05-09,2985.68994140625,2938.31005859375,2955.830078125,0.65
2016-05-10,3003.39990234375,2963.989990234375,2978.969970703125,0.78
2016-05-11,2979.580078125,2940.239990234375,2956.7099609375,-0.75
2016-05-12,2988.6201171875,2925.840087890625,2935.4599609375,-0.72
2016-05-13,2967.8701171875,2904.090087890625,2956.6298828125,0.72
2016-05-17,2991.320068359375,2922.760009765625,2938.090087890625,-0.63
2016-05-18,2957.010009765625,2916.77001953125,2956.429931640625,0.62
2016-05-19,2949.60009765625,2917.610107421875,2919.219970703125,-1.26
2016-05-20,2963.110107421875,2930.429931640625,2962.159912109375,1.47
2016-05-23,2965.429931640625,2922.1201171875,2932.929931640625,-0.99
2016-05-24,3017.25,2918.22998046875,3010.1201171875,2.63
2016-05-25,3069.56005859375,3018.81005859375,3061.60009765625,1.71
2016-05-26,3074.239990234375,3051.1201171875,3071.2099609375,0.31
2016-05-27,3079.85009765625,3060.31005859375,3078.47998046875,0.24
2016-05-30,3091.580078125,3072.10009765625,3090.010009765625,0.37
2016-05-31,3097.9599609375,3056.8701171875,3063.47998046875,-0.86
2016-06-01,3064.06005859375,3026.949951171875,3038.77001953125,-0.81
2016-06-02,3052.330078125,3023.6201171875,3033.860107421875,-0.16
2016-06-03,3054.419921875,2980.5400390625,2997.550048828125,-1.2
2016-06-06,3012.0400390625,2991.489990234375,3001.89990234375,0.15
2016-06-07,3052.449951171875,3016.0,3040.68994140625,1.29
2016-06-08,3038.010009765625,3008.510009765625,3019.760009765625,-0.69
2016-06-09,3015.47998046875,2980.580078125,2989.030029296875,-1.02
2016-06-10,2983.280029296875,2908.610107421875,2911.110107421875,-2.61
2016-06-13,2904.679931640625,2853.52001953125,2853.52001953125,-1.98
2016-06-14,2838.75,2795.659912109375,2797.179931640625,-1.97
2016-06-15,2850.429931640625,2803.219970703125,2830.300048828125,1.18
2016-06-16,2826.969970703125,2784.89990234375,2819.300048828125,-0.39
2016-06-17,2872.0400390625,2832.590087890625,2849.169921875,1.06
2016-06-20,2952.85009765625,2858.93994140625,2942.8798828125,3.29
2016-06-21,2977.52001953125,2933.330078125,2967.340087890625,0.83
2016-06-22,3002.8798828125,2967.22998046875,2978.31005859375,0.37
2016-06-23,3057.7099609375,2984.070068359375,3037.860107421875,2.0
2016-06-24,3030.929931640625,2736.429931640625,2776.090087890625,-8.62
2016-06-27,2793.14990234375,2678.27001953125,2697.43994140625,-2.83
2016-06-28,2790.14990234375,2723.530029296875,2758.669921875,2.27
2016-06-29,2836.320068359375,2760.3701171875,2832.179931640625,2.66
2016-06-30,2871.10009765625,2802.419921875,2864.739990234375,1.15
2016-07-01,2895.199951171875,2851.22998046875,2883.06005859375,0.64
2016-07-04,2892.52001953125,2859.300048828125,2862.2099609375,-0.72
2016-07-05,2857.97998046875,2803.929931640625,2812.8798828125,-1.72
2016-07-06,2807.64990234375,2742.659912109375,2761.3701171875,-1.83
2016-07-07,2807.64990234375,2768.139892578125,2780.10009765625,0.68
2016-07-08,2851.56005859375,2768.6201171875,2838.010009765625,2.08
2016-07-11,2888.5,2843.110107421875,2885.320068359375,1.67
2016-07-12,2940.010009765625,2883.320068359375,2933.43994140625,1.67
2016-07-13,2944.8701171875,2917.919921875,2926.139892578125,-0.25
2016-07-14,2977.610107421875,2936.050048828125,2963.070068359375,1.26
2016-07-15,2969.090087890625,2935.409912109375,2958.64990234375,-0.15
2016-07-18,2982.419921875,2930.3798828125,2949.169921875,-0.32
2016-07-19,2948.5,2909.1201171875,2931.10009765625,-0.61
2016-07-20,2971.4599609375,2934.840087890625,2966.949951171875,1.22
2016-07-21,2978.409912109375,2942.68994140625,2968.489990234375,0.05
2016-07-22,2982.260009765625,2946.27001953125,2972.22998046875,0.13
2016-07-25,2998.169921875,2961.9599609375,2973.219970703125,0.03
2016-07-26,2986.889892578125,2951.110107421875,2978.89990234375,0.19
2016-07-27,3016.820068359375,2991.18994140625,2999.47998046875,0.69
2016-07-28,3007.340087890625,2966.10009765625,2966.10009765625,-1.11
2016-07-29,2990.760009765625,2968.68994140625,2990.760009765625,0.83
2016-08-02,2964.64990234375,2902.669921875,2906.97998046875,-2.8
2016-08-03,2920.219970703125,2892.52001953125,2911.06005859375,0.14
2016-08-04,2946.010009765625,2918.530029296875,2932.340087890625,0.73
2016-08-05,2977.580078125,2932.85009765625,2973.7099609375,1.41
2016-08-08,2998.8798828125,2976.449951171875,2982.919921875,0.31
2016-08-09,3029.840087890625,2979.89990234375,3029.179931640625,1.55
2016-08-10,3030.760009765625,3014.81005859375,3018.4599609375,-0.35
2016-08-11,3049.030029296875,3015.31005859375,3049.030029296875,1.01
2016-08-12,3050.2099609375,3037.239990234375,3044.93994140625,-0.13
2016-08-15,3063.39990234375,3043.719970703125,3046.64990234375,0.06
2016-08-16,3040.6201171875,3013.1298828125,3016.18994140625,-1.0
2016-08-17,3026.81005859375,2979.110107421875,2980.5400390625,-1.18
2016-08-18,3002.780029296875,2978.280029296875,2995.300048828125,0.5
2016-08-19,2995.3798828125,2950.47998046875,2968.199951171875,-0.9
2016-08-22,2998.3798828125,2949.60009765625,2960.3701171875,-0.26
2016-08-23,3002.02001953125,2969.780029296875,2993.72998046875,1.13
2016-08-24,3018.090087890625,2969.64990234375,3008.590087890625,0.5
2016-08-25,2999.580078125,2971.5400390625,2987.68994140625,-0.69
2016-08-26,3016.89990234375,2974.530029296875,3010.360107421875,0.76
2016-08-29,3008.43994140625,2974.72998046875,2998.5,-0.39
2016-08-30,3041.070068359375,3005.340087890625,3030.75,1.08
2016-08-31,3049.39990234375,3022.389892578125,3023.1298828125,-0.25
2016-09-01,3054.360107421875,3005.320068359375,3017.489990234375,-0.19
2016-09-02,3083.090087890625,3018.39990234375,3079.739990234375,2.06
2016-09-05,3094.8798828125,3076.699951171875,3077.659912109375,-0.07
2016-09-06,3094.14990234375,3067.510009765625,3070.159912109375,-0.24
2016-09-07,3096.110107421875,3064.760009765625,3091.659912109375,0.7
2016-09-08,3101.75,3043.1298828125,3083.5400390625,-0.26
2016-09-09,3086.360107421875,3044.590087890625,3053.199951171875,-0.98
2016-09-12,3041.72998046875,2983.449951171875,3012.8798828125,-1.32
2016-09-13,3032.2900390625,2974.800048828125,2974.800048828125,-1.26
2016-09-14,2989.5400390625,2962.199951171875,2964.89990234375,-0.33
2016-09-15,2978.139892578125,2947.169921875,2973.77001953125,0.3
2016-09-16,2974.56005859375,2929.43994140625,2935.25,-1.3
2016-09-19,2971.780029296875,2946.860107421875,2968.31005859375,1.13
2016-09-20,2985.840087890625,2959.1298828125,2964.860107421875,-0.12
2016-09-21,3009.989990234375,2980.81005859375,2982.179931640625,0.58
2016-09-22,3063.1201171875,2999.18994140625,3051.68994140625,2.33
2016-09-23,3048.889892578125,3026.719970703125,3032.31005859375,-0.64
2016-09-26,3020.0,2973.199951171875,2975.8798828125,-1.86
2016-09-27,2997.02001953125,2947.1298828125,2970.840087890625,-0.17
2016-09-28,3010.9599609375,2977.75,2991.110107421875,0.68
2016-09-29,3032.590087890625,2983.199951171875,2991.580078125,0.02
2016-09-30,3010.85009765625,2922.820068359375,3002.239990234375,0.36
2016-10-03,3008.3798828125,2990.260009765625,2998.5,-0.12
2016-10-04,3040.320068359375,2995.2900390625,3029.5,1.03
2016-10-05,3031.330078125,2991.14990234375,3026.280029296875,-0.11
2016-10-06,3043.669921875,3015.8701171875,3021.580078125,-0.16
2016-10-07,3027.06005859375,2994.780029296875,3000.570068359375,-0.7
2016-10-10,3037.219970703125,2984.60009765625,3035.760009765625,1.17
2016-10-11,3051.1201171875,3018.260009765625,3020.68994140625,-0.5
2016-10-12,3028.10009765625,3005.419921875,3008.030029296875,-0.42
2016-10-13,2997.1298828125,2954.449951171875,2975.0400390625,-1.1
2016-10-14,3038.070068359375,2978.419921875,3025.18994140625,1.69
2016-10-17,3026.4599609375,3002.64990234375,3008.719970703125,-0.54
2016-10-18,3051.510009765625,3014.590087890625,3046.989990234375,1.27
2016-10-19,3062.989990234375,3037.830078125,3055.93994140625,0.29
2016-10-20,3086.4599609375,3045.909912109375,3076.6298828125,0.68
2016-10-21,3086.14990234375,3064.570068359375,3077.64990234375,0.03
2016-10-24,3109.610107421875,3085.360107421875,3093.860107421875,0.53
2016-10-25,3107.449951171875,3080.5,3087.409912109375,-0.21
2016-10-26,3086.070068359375,3059.989990234375,3080.97998046875,-0.21
2016-10-27,3096.7900390625,3062.5400390625,3085.169921875,0.14
2016-10-28,3082.050048828125,3050.239990234375,3079.239990234375,-0.19
2016-10-31,3074.570068359375,3050.0400390625,3055.25,-0.78
2016-11-01,3075.449951171875,3017.800048828125,3023.14990234375,-1.05
2016-11-02,3005.320068359375,2980.1201171875,2980.169921875,-1.42
2016-11-03,3000.97998046875,2972.889892578125,2973.489990234375,-0.22
2016-11-04,2969.18994140625,2939.6201171875,2954.530029296875,-0.64
2016-11-07,3011.2900390625,2962.219970703125,3009.280029296875,1.85
2016-11-08,3026.820068359375,3002.159912109375,3023.429931640625,0.47
2016-11-09,3056.2900390625,2937.97998046875,3056.2900390625,1.09
2016-11-10,3105.159912109375,3029.610107421875,3046.590087890625,-0.32
2016-11-11,3068.030029296875,3014.77001953125,3030.02001953125,-0.54
2016-11-14,3070.7900390625,3028.81005859375,3039.800048828125,0.32
2016-11-15,3053.840087890625,3029.949951171875,3049.719970703125,0.33
2016-11-16,3061.14990234375,3009.780029296875,3026.360107421875,-0.77
2016-11-17,3041.7900390625,3013.449951171875,3041.7900390625,0.51
2016-11-18,3056.06005859375,3014.699951171875,3020.830078125,-0.69
2016-11-21,3042.27001953125,3003.820068359375,3032.969970703125,0.4
2016-11-22,3061.22998046875,3043.31005859375,3044.330078125,0.37
2016-11-23,3050.429931640625,3015.47998046875,3032.139892578125,-0.4
2016-11-24,3048.159912109375,3028.179931640625,3040.60009765625,0.28
2016-11-25,3048.85009765625,3030.570068359375,3048.3798828125,0.26
2016-11-28,3041.31005859375,3009.010009765625,3016.800048828125,-1.04
2016-11-29,3038.989990234375,3004.860107421875,3038.419921875,0.72
2016-11-30,3064.280029296875,3033.429931640625,3051.610107421875,0.43
2016-12-01,3050.64990234375,3021.219970703125,3030.97998046875,-0.68
2016-12-02,3025.030029296875,2984.47998046875,3015.1298828125,-0.52
2016-12-05,3072.590087890625,2996.300048828125,3052.75,1.25
2016-12-06,3104.669921875,3047.360107421875,3100.760009765625,1.57
2016-12-07,3142.239990234375,3109.14990234375,3142.239990234375,1.34
2016-12-08,3195.080078125,3141.419921875,3185.7900390625,1.39
2016-12-09,3205.3701171875,3178.8798828125,3197.5400390625,0.37
2016-12-12,3206.820068359375,3189.669921875,3199.110107421875,0.05
2016-12-13,3239.68994140625,3193.3798828125,3236.7099609375,1.18
2016-12-14,3231.260009765625,3209.5,3211.7099609375,-0.77
2016-12-15,3255.070068359375,3213.389892578125,3249.739990234375,1.18
2016-12-16,3276.56005859375,3239.8701171875,3259.239990234375,0.29
2016-12-19,3261.0,3249.590087890625,3257.85009765625,-0.04
2016-12-20,3279.590087890625,3251.81005859375,3279.409912109375,0.66
2016-12-21,3277.679931640625,3262.739990234375,3270.75,-0.26
2016-12-22,3275.419921875,3259.27001953125,3269.510009765625,-0.04
2016-12-23,3278.739990234375,3265.550048828125,3273.969970703125,0.14
2016-12-27,3281.35009765625,3270.93994140625,3278.530029296875,0.14
2016-12-28,3278.8798828125,3272.3701171875,3278.719970703125,0.01
2016-12-29,3275.18994140625,3259.6201171875,3271.760009765625,-0.21
2016-12-30,3290.52001953125,3260.830078125,3290.52001953125,0.57
2017-01-03,3334.43994140625,3310.4599609375,3315.02001953125,0.74
2017-01-04,3325.5,3302.989990234375,3317.52001953125,0.08
2017-01-05,3323.159912109375,3300.77001953125,3316.469970703125,-0.03
2017-01-06,3322.60009765625,3299.659912109375,3321.169921875,0.14
2017-01-09,3326.31005859375,3296.530029296875,3308.969970703125,-0.37
2017-01-10,3318.239990234375,3295.5,3306.2099609375,-0.08
2017-01-11,3324.52001953125,3285.2099609375,3307.93994140625,0.05
2017-01-12,3305.75,3281.3701171875,3286.699951171875,-0.64
2017-01-13,3326.969970703125,3296.429931640625,3324.340087890625,1.15
2017-01-16,3313.56005859375,3294.530029296875,3294.530029296875,-0.9
2017-01-17,3300.5,3266.10009765625,3285.0400390625,-0.29
2017-01-18,3300.239990234375,3274.72998046875,3294.0,0.27
2017-01-19,3306.1201171875,3282.530029296875,3290.330078125,-0.11
2017-01-20,3312.139892578125,3278.820068359375,3299.43994140625,0.28
2017-01-23,3291.760009765625,3262.610107421875,3273.0400390625,-0.8
2017-01-24,3283.3798828125,3269.030029296875,3281.530029296875,0.26
2017-01-25,3334.159912109375,3290.89990234375,3326.14990234375,1.36
2017-01-26,3342.469970703125,3310.260009765625,3319.1298828125,-0.21
2017-01-27,3318.35009765625,3294.780029296875,3303.330078125,-0.48
2017-01-30,3296.27001953125,3253.75,3262.719970703125,-1.23
2017-01-31,3282.449951171875,3230.679931640625,3230.679931640625,-0.98
2017-02-01,3273.93994140625,3243.89990234375,3258.919921875,0.87
2017-02-02,3265.449951171875,3242.31005859375,3253.610107421875,-0.16
2017-02-03,3283.860107421875,3258.56005859375,3273.110107421875,0.6
2017-02-06,3282.9599609375,3235.22998046875,3238.31005859375,-1.06
2017-02-07,3252.2900390625,3227.260009765625,3235.7099609375,-0.08
2017-02-08,3250.81005859375,3214.31005859375,3238.0400390625,0.07
2017-02-09,3281.469970703125,3243.530029296875,3277.7900390625,1.23
2017-02-10,3289.929931640625,3264.840087890625,3270.830078125,-0.21
2017-02-13,3314.659912109375,3275.219970703125,3305.22998046875,1.05
2017-02-14,3310.800048828125,3297.47998046875,3308.889892578125,0.11
2017-02-15,3334.1201171875,3311.389892578125,3323.7099609375,0.45
2017-02-16,3327.590087890625,3304.31005859375,3311.0400390625,-0.38
2017-02-17,3316.030029296875,3282.419921875,3308.81005859375,-0.07
2017-02-20,3330.110107421875,3305.330078125,3312.389892578125,0.11
2017-02-21,3345.989990234375,3301.14990234375,3339.330078125,0.81
2017-02-22,3355.39990234375,3324.679931640625,3339.27001953125,-0.0
2017-02-23,3350.159912109375,3326.4599609375,3333.9599609375,-0.16
2017-02-24,3334.679931640625,3280.360107421875,3304.090087890625,-0.9
2017-02-27,3322.969970703125,3303.610107421875,3309.300048828125,0.16
2017-02-28,3324.93994140625,3303.1201171875,3319.610107421875,0.31
2017-03-01,3393.22998046875,3335.77001953125,3390.199951171875,2.13
2017-03-02,3391.179931640625,3378.699951171875,3384.7099609375,-0.16
2017-03-03,3407.610107421875,3371.419921875,3403.389892578125,0.55
2017-03-06,3397.719970703125,3379.5,3387.4599609375,-0.47
2017-03-07,3390.919921875,3374.47998046875,3385.1201171875,-0.07
2017-03-08,3401.739990234375,3376.070068359375,3389.6201171875,0.13
2017-03-09,3417.080078125,3379.239990234375,3409.889892578125,0.6
2017-03-10,3441.5,3414.840087890625,3416.27001953125,0.19
2017-03-13,3422.280029296875,3409.169921875,3415.489990234375,-0.02
2017-03-14,3417.590087890625,3390.0400390625,3399.429931640625,-0.47
2017-03-15,3412.77001953125,3399.010009765625,3409.320068359375,0.29
2017-03-16,3450.10009765625,3427.0,3439.9599609375,0.9
2017-03-17,3457.169921875,3428.860107421875,3448.409912109375,0.25
2017-03-20,3448.8798828125,3431.8798828125,3437.47998046875,-0.32
2017-03-21,3471.5,3421.030029296875,3429.6201171875,-0.23
2017-03-22,3428.6201171875,3397.669921875,3420.699951171875,-0.26
2017-03-23,3452.260009765625,3413.580078125,3452.179931640625,0.92
2017-03-24,3450.010009765625,3433.449951171875,3444.14990234375,-0.23
2017-03-27,3437.139892578125,3411.47998046875,3437.139892578125,-0.2
2017-03-28,3466.3701171875,3437.669921875,3465.070068359375,0.81
2017-03-29,3484.02001953125,3463.9599609375,3475.27001953125,0.29
2017-03-30,3481.81005859375,3463.169921875,3481.580078125,0.18
2017-03-31,3500.929931640625,3466.85009765625,3500.929931640625,0.56
2017-04-03,3508.110107421875,3472.699951171875,3472.93994140625,-0.8
2017-04-04,3481.659912109375,3462.4599609375,3481.659912109375,0.25
2017-04-05,3494.260009765625,3469.8798828125,3472.580078125,-0.26
2017-04-06,3493.330078125,3446.14990234375,3489.570068359375,0.49
