Date,High,Low,Adj Close,Change
2016-05-23,17550.69921875,17480.05078125,17492.9296875,-0.05
2016-05-24,17742.58984375,17525.189453125,17706.05078125,1.22
2016-05-25,17891.7109375,17735.08984375,17851.509765625,0.82
2016-05-26,17888.66015625,17803.8203125,17828.2890625,-0.13
2016-05-27,17873.220703125,17824.73046875,17873.220703125,0.25
2016-05-31,17899.240234375,17724.029296875,17787.19921875,-0.48
2016-06-01,17809.1796875,17664.7890625,17789.669921875,0.01
2016-06-02,17838.560546875,17703.55078125,17838.560546875,0.27
2016-06-03,17833.169921875,17689.6796875,17807.060546875,-0.18
2016-06-06,17949.6796875,17822.810546875,17920.330078125,0.64
2016-06-07,18003.23046875,17936.220703125,17938.279296875,0.1
2016-06-08,18016.0,17931.91015625,18005.05078125,0.37
2016-06-09,18005.220703125,17915.880859375,17985.189453125,-0.11
2016-06-10,17938.8203125,17812.33984375,17865.33984375,-0.67
2016-06-13,17893.279296875,17731.349609375,17732.48046875,-0.74
2016-06-14,17733.919921875,17595.7890625,17674.8203125,-0.33
2016-06-15,17762.9609375,17629.009765625,17640.169921875,-0.2
2016-06-16,17754.91015625,17471.2890625,17733.099609375,0.53
2016-06-17,17733.439453125,17602.779296875,17675.16015625,-0.33
2016-06-20,17946.359375,17736.869140625,17804.869140625,0.73
2016-06-21,17877.83984375,17799.80078125,17829.73046875,0.14
2016-06-22,17920.16015625,17770.359375,17780.830078125,-0.27
2016-06-23,18011.0703125,17844.109375,18011.0703125,1.29
2016-06-24,17946.630859375,17356.33984375,17400.75,-3.39
2016-06-27,17355.2109375,17063.080078125,17140.240234375,-1.5
2016-06-28,17409.720703125,17190.509765625,17409.720703125,1.57
2016-06-29,17704.509765625,17456.01953125,17694.6796875,1.64
2016-06-30,17930.609375,17711.80078125,17929.990234375,1.33
2016-07-01,18002.380859375,17916.91015625,17949.369140625,0.11
2016-07-05,17904.44921875,17785.279296875,17840.619140625,-0.61
2016-07-06,17926.91015625,17713.44921875,17918.619140625,0.44
2016-07-07,17984.94921875,17816.650390625,17895.880859375,-0.13
2016-07-08,18166.76953125,17971.220703125,18146.740234375,1.4
2016-07-11,18283.900390625,18161.529296875,18226.9296875,0.44
2016-07-12,18371.94921875,18259.119140625,18347.669921875,0.66
2016-07-13,18390.16015625,18315.759765625,18372.119140625,0.13
2016-07-14,18537.5703125,18414.30078125,18506.41015625,0.73
2016-07-15,18557.4296875,18471.619140625,18516.55078125,0.05
2016-07-18,18556.130859375,18489.83984375,18533.05078125,0.09
2016-07-19,18562.529296875,18495.109375,18559.009765625,0.14
2016-07-20,18622.009765625,18555.650390625,18595.029296875,0.19
2016-07-21,18590.439453125,18469.669921875,18517.23046875,-0.42
2016-07-22,18571.30078125,18491.58984375,18570.849609375,0.29
2016-07-25,18555.689453125,18452.619140625,18493.060546875,-0.42
2016-07-26,18522.470703125,18387.220703125,18473.75,-0.1
2016-07-27,18542.390625,18430.939453125,18472.169921875,-0.01
2016-07-28,18483.259765625,18368.8203125,18456.349609375,-0.09
2016-07-29,18466.55078125,18371.119140625,18432.240234375,-0.13
2016-08-01,18467.029296875,18355.75,18404.509765625,-0.15
2016-08-02,18403.650390625,18247.7890625,18313.76953125,-0.49
2016-08-03,18355.0,18283.23046875,18355.0,0.23
2016-08-04,18397.869140625,18325.169921875,18352.05078125,-0.02
2016-08-05,18543.529296875,18402.80078125,18543.529296875,1.04
2016-08-08,18569.310546875,18502.029296875,18529.2890625,-0.08
2016-08-09,18585.3203125,18507.75,18533.05078125,0.02
2016-08-10,18561.75,18468.779296875,18495.66015625,-0.2
2016-08-11,18638.33984375,18519.080078125,18613.51953125,0.64
2016-08-12,18606.060546875,18535.859375,18576.470703125,-0.2
2016-08-15,18722.609375,18559.9296875,18636.05078125,0.32
2016-08-16,18614.859375,18550.650390625,18552.01953125,-0.45
2016-08-17,18582.349609375,18468.6796875,18573.939453125,0.12
2016-08-18,18600.8203125,18533.2890625,18597.69921875,0.13
2016-08-19,18585.169921875,18491.240234375,18552.5703125,-0.24
2016-08-22,18570.919921875,18466.859375,18529.419921875,-0.12
2016-08-23,18631.599609375,18545.51953125,18547.30078125,0.1
2016-08-24,18539.150390625,18448.26953125,18481.48046875,-0.35
2016-08-25,18497.6796875,18431.4609375,18448.41015625,-0.18
2016-08-26,18572.08984375,18335.33984375,18395.400390625,-0.29
2016-08-29,18523.08984375,18419.919921875,18502.990234375,0.58
2016-08-30,18514.2890625,18408.51953125,18454.30078125,-0.26
2016-08-31,18439.6796875,18333.560546875,18400.880859375,-0.29
2016-09-01,18430.05078125,18295.48046875,18419.30078125,0.1
2016-09-02,18544.759765625,18439.099609375,18491.9609375,0.39
2016-09-06,18551.5390625,18450.3203125,18538.119140625,0.25
2016-09-07,18536.890625,18474.76953125,18526.140625,-0.06
2016-09-08,18506.240234375,18446.689453125,18479.91015625,-0.25
2016-09-09,18404.169921875,18085.44921875,18085.44921875,-2.13
2016-09-12,18358.689453125,17994.83984375,18325.0703125,1.32
2016-09-13,18262.990234375,18028.060546875,18066.75,-1.41
2016-09-14,18163.48046875,17992.2109375,18034.76953125,-0.18
2016-09-15,18250.109375,18015.490234375,18212.48046875,0.99
2016-09-16,18217.2109375,18070.2109375,18123.80078125,-0.49
2016-09-19,18254.880859375,18093.05078125,18120.169921875,-0.02
2016-09-20,18227.2109375,18128.80078125,18129.9609375,0.05
2016-09-21,18307.4296875,18121.5703125,18293.69921875,0.9
2016-09-22,18449.880859375,18343.759765625,18392.4609375,0.54
2016-09-23,18383.759765625,18254.83984375,18261.44921875,-0.71
2016-09-26,18217.759765625,18083.3203125,18094.830078125,-0.91
2016-09-27,18238.099609375,18052.16015625,18228.30078125,0.74
2016-09-28,18349.859375,18179.33984375,18339.240234375,0.61
2016-09-29,18366.23046875,18091.640625,18143.44921875,-1.07
2016-09-30,18369.619140625,18181.80078125,18308.150390625,0.91
2016-10-03,18279.80078125,18203.75,18253.849609375,-0.3
2016-10-04,18313.76953125,18116.259765625,18168.44921875,-0.47
2016-10-05,18315.8203125,18205.5,18281.029296875,0.62
2016-10-06,18288.119140625,18162.970703125,18268.5,-0.07
2016-10-07,18319.73046875,18149.349609375,18240.490234375,-0.15
2016-10-10,18399.9609375,18282.94921875,18329.0390625,0.49
2016-10-11,18312.330078125,18061.9609375,18128.66015625,-1.09
2016-10-12,18193.9609375,18082.08984375,18144.19921875,0.09
2016-10-13,18137.69921875,17959.94921875,18098.939453125,-0.25
2016-10-14,18261.109375,18138.380859375,18138.380859375,0.22
2016-10-17,18162.279296875,18063.01953125,18086.400390625,-0.29
2016-10-18,18225.80078125,18129.44921875,18161.939453125,0.42
2016-10-19,18252.19921875,18169.25,18202.619140625,0.22
2016-10-20,18249.05078125,18129.0703125,18162.349609375,-0.22
2016-10-21,18168.759765625,18049.76953125,18145.7109375,-0.09
2016-10-24,18275.0390625,18191.1796875,18223.029296875,0.43
2016-10-25,18241.689453125,18151.69921875,18169.26953125,-0.3
2016-10-26,18236.0390625,18062.30078125,18199.330078125,0.17
2016-10-27,18253.19921875,18149.19921875,18169.6796875,-0.16
2016-10-28,18257.060546875,18094.970703125,18161.189453125,-0.05
2016-10-31,18193.6796875,18130.580078125,18142.419921875,-0.1
2016-11-01,18177.009765625,17940.83984375,18037.099609375,-0.58
2016-11-02,18044.150390625,17931.890625,17959.640625,-0.43
2016-11-03,18006.9609375,17904.0703125,17930.669921875,-0.16
2016-11-04,17986.759765625,17883.560546875,17888.279296875,-0.24
2016-11-07,18263.30078125,17994.640625,18259.599609375,2.08
2016-11-08,18400.5,18200.75,18332.740234375,0.4
2016-11-09,18650.060546875,18252.55078125,18589.689453125,1.4
2016-11-10,18873.66015625,18603.140625,18807.880859375,1.17
2016-11-11,18855.779296875,18736.9609375,18847.66015625,0.21
2016-11-14,18934.05078125,18815.75,18868.689453125,0.11
2016-11-15,18925.259765625,18806.060546875,18923.060546875,0.29
2016-11-16,18909.849609375,18825.890625,18868.140625,-0.29
2016-11-17,18904.029296875,18845.26953125,18903.8203125,0.19
2016-11-18,18915.740234375,18853.830078125,18867.9296875,-0.19
2016-11-21,18960.759765625,18883.099609375,18956.689453125,0.47
2016-11-22,19043.900390625,18962.8203125,19023.869140625,0.35
2016-11-23,19083.759765625,19000.380859375,19083.1796875,0.31
2016-11-25,19152.140625,19093.720703125,19152.140625,0.36
2016-11-28,19138.720703125,19072.25,19097.900390625,-0.28
2016-11-29,19144.400390625,19062.220703125,19121.599609375,0.12
2016-11-30,19225.2890625,19123.380859375,19123.580078125,0.01
2016-12-01,19214.30078125,19138.7890625,19191.9296875,0.36
2016-12-02,19196.140625,19141.1796875,19170.419921875,-0.11
2016-12-05,19274.849609375,19186.73046875,19216.240234375,0.24
2016-12-06,19255.890625,19184.740234375,19251.779296875,0.18
2016-12-07,19558.419921875,19229.830078125,19549.619140625,1.55
2016-12-08,19664.970703125,19527.830078125,19614.810546875,0.33
2016-12-09,19757.740234375,19623.189453125,19756.849609375,0.72
2016-12-12,19824.58984375,19747.740234375,19796.4296875,0.2
2016-12-13,19953.75,19846.44921875,19911.2109375,0.58
2016-12-14,19966.4296875,19748.669921875,19792.529296875,-0.6
2016-12-15,19951.2890625,19811.5,19852.240234375,0.3
2016-12-16,19923.169921875,19821.0,19843.41015625,-0.04
2016-12-19,19917.779296875,19832.94921875,19883.060546875,0.2
2016-12-20,19987.630859375,19920.419921875,19974.619140625,0.46
2016-12-21,19986.560546875,19941.9609375,19941.9609375,-0.16
2016-12-22,19933.830078125,19882.189453125,19918.880859375,-0.12
2016-12-23,19934.150390625,19899.060546875,19933.810546875,0.07
2016-12-27,19980.240234375,19939.80078125,19945.0390625,0.06
2016-12-28,19981.109375,19827.310546875,19833.6796875,-0.56
2016-12-29,19878.439453125,19788.939453125,19819.779296875,-0.07
2016-12-30,19852.55078125,19718.669921875,19762.599609375,-0.29
2017-01-03,19938.529296875,19775.9296875,19881.759765625,0.6
2017-01-04,19956.140625,19878.830078125,19942.16015625,0.3
2017-01-05,19948.599609375,19811.119140625,19899.2890625,-0.21
2017-01-06,19999.630859375,19834.080078125,19963.80078125,0.32
2017-01-09,19943.779296875,19887.380859375,19887.380859375,-0.38
2017-01-10,19957.119140625,19836.029296875,19855.529296875,-0.16
2017-01-11,19973.419921875,19833.16015625,19954.279296875,0.5
2017-01-12,19929.2890625,19770.470703125,19891.0,-0.32
2017-01-13,19952.029296875,19849.380859375,19885.73046875,-0.03
2017-01-17,19882.990234375,19775.349609375,19826.76953125,-0.3
2017-01-18,19828.19921875,19739.0,19804.720703125,-0.11
2017-01-19,19824.140625,19677.939453125,19732.400390625,-0.37
2017-01-20,19843.939453125,19759.140625,19827.25,0.48
2017-01-23,19833.98046875,19732.359375,19799.849609375,-0.14
2017-01-24,19949.240234375,19786.7109375,19912.7109375,0.57
2017-01-25,20082.0,19994.48046875,20068.509765625,0.78
2017-01-26,20125.580078125,20067.529296875,20100.91015625,0.16
2017-01-27,20115.970703125,20072.640625,20093.779296875,-0.04
2017-01-30,20028.619140625,19870.390625,19971.130859375,-0.61
2017-01-31,19918.169921875,19784.76953125,19864.08984375,-0.54
2017-02-01,19967.73046875,19845.990234375,19890.939453125,0.14
2017-02-02,19922.75,19831.08984375,19884.91015625,-0.03
2017-02-03,20081.48046875,19964.2109375,20071.4609375,0.94
2017-02-06,20094.94921875,20002.810546875,20052.419921875,-0.09
2017-02-07,20155.349609375,20068.6796875,20090.2890625,0.19
2017-02-08,20068.279296875,20015.330078125,20054.33984375,-0.18
2017-02-09,20206.359375,20061.73046875,20172.400390625,0.59
2017-02-10,20298.2109375,20204.759765625,20269.369140625,0.48
2017-02-13,20441.48046875,20322.94921875,20412.16015625,0.7
2017-02-14,20504.41015625,20374.01953125,20504.41015625,0.45
2017-02-15,20620.44921875,20496.029296875,20611.859375,0.52
2017-02-16,20639.869140625,20556.830078125,20619.76953125,0.04
2017-02-17,20624.05078125,20532.609375,20624.05078125,0.02
2017-02-21,20757.640625,20663.369140625,20743.0,0.58
2017-02-22,20781.58984375,20692.390625,20775.599609375,0.16
2017-02-23,20840.69921875,20746.41015625,20810.3203125,0.17
2017-02-24,20821.759765625,20733.94921875,20821.759765625,0.05
2017-02-27,20851.330078125,20774.759765625,20837.439453125,0.08
2017-02-28,20841.240234375,20781.2109375,20812.240234375,-0.12
2017-03-01,21169.109375,20957.2890625,21115.55078125,1.46
2017-03-02,21129.19921875,20996.609375,21002.970703125,-0.53
2017-03-03,21039.9609375,20953.859375,21005.7109375,0.01
2017-03-06,20986.4296875,20912.109375,20954.33984375,-0.24
2017-03-07,20970.5390625,20901.259765625,20924.759765625,-0.14
2017-03-08,20951.439453125,20835.580078125,20855.73046875,-0.33
2017-03-09,20900.5703125,20777.16015625,20858.189453125,0.01
2017-03-10,20940.2890625,20827.66015625,20902.98046875,0.21
2017-03-13,20926.060546875,20845.7109375,20881.48046875,-0.1
2017-03-14,20874.0,20786.310546875,20837.369140625,-0.21
2017-03-15,20977.470703125,20859.599609375,20950.099609375,0.54
2017-03-16,21000.109375,20893.5,20934.55078125,-0.07
2017-03-17,20980.509765625,20911.0703125,20914.619140625,-0.1
2017-03-20,20955.44921875,20885.69921875,20905.859375,-0.04
2017-03-21,20970.0390625,20653.259765625,20668.009765625,-1.14
2017-03-22,20686.2109375,20578.94921875,20661.30078125,-0.03
2017-03-23,20757.890625,20618.619140625,20656.580078125,-0.02
2017-03-24,20718.330078125,20529.669921875,20596.720703125,-0.29
2017-03-27,20578.4609375,20412.80078125,20550.98046875,-0.22
2017-03-28,20735.609375,20520.099609375,20701.5,0.73
2017-03-29,20684.73046875,20625.029296875,20659.3203125,-0.2
2017-03-30,20753.779296875,20643.599609375,20728.490234375,0.33
2017-03-31,20722.58984375,20660.6796875,20663.220703125,-0.31
2017-04-03,20692.33984375,20517.8203125,20650.2109375,-0.06
2017-04-04,20701.2890625,20605.30078125,20689.240234375,0.19
2017-04-05,20887.5,20639.55078125,20648.150390625,-0.2
2017-04-06,20746.4609375,20612.169921875,20662.94921875,0.07
2017-04-07,20726.0703125,20606.94921875,20656.099609375,-0.03
2017-04-10,20750.330078125,20614.859375,20658.01953125,0.01
2017-04-11,20660.029296875,20512.560546875,20651.30078125,-0.03
2017-04-12,20642.5390625,20553.029296875,20591.859375,-0.29
2017-04-13,20612.26953125,20453.25,20453.25,-0.67
2017-04-17,20644.41015625,20484.75,20636.919921875,0.9
2017-04-18,20600.119140625,20462.279296875,20523.279296875,-0.55
2017-04-19,20546.689453125,20379.55078125,20404.490234375,-0.58
2017-04-20,20629.779296875,20406.6796875,20578.7109375,0.85
2017-04-21,20601.400390625,20505.330078125,20547.759765625,-0.15
2017-04-24,20792.19921875,20723.58984375,20763.890625,1.05
2017-04-25,21026.970703125,20909.380859375,20996.119140625,1.12
2017-04-26,21070.900390625,20972.26953125,20975.08984375,-0.1
2017-04-27,21005.80078125,20935.80078125,20981.330078125,0.03
2017-04-28,20987.759765625,20926.75,20940.509765625,-0.19
2017-05-01,20976.619140625,20898.380859375,20913.4609375,-0.13
2017-05-02,20960.919921875,20904.060546875,20949.890625,0.17
2017-05-03,20972.740234375,20874.1796875,20957.900390625,0.04
2017-05-04,20990.7890625,20847.94921875,20951.470703125,-0.03
2017-05-05,21006.939453125,20905.0,21006.939453125,0.26
2017-05-08,21017.890625,20971.05078125,21012.279296875,0.03
2017-05-09,21046.849609375,20938.0390625,20975.779296875,-0.17
2017-05-10,20976.279296875,20884.150390625,20943.109375,-0.16
2017-05-11,20933.359375,20798.900390625,20919.419921875,-0.11
2017-05-12,20916.099609375,20869.740234375,20896.609375,-0.11
2017-05-15,21000.830078125,20923.630859375,20981.939453125,0.41
2017-05-16,21033.529296875,20932.880859375,20979.75,-0.01
2017-05-17,20846.169921875,20601.080078125,20606.9296875,-1.78
2017-05-18,20759.19921875,20553.44921875,20663.01953125,0.27
2017-05-19,20857.130859375,20687.939453125,20804.83984375,0.69
2017-05-22,20914.259765625,20860.16015625,20894.830078125,0.43
2017-05-23,20961.140625,20896.220703125,20937.91015625,0.21
2017-05-24,21022.8203125,20933.580078125,21012.419921875,0.36
2017-05-25,21112.3203125,21051.41015625,21082.94921875,0.34
2017-05-26,21092.8203125,21050.490234375,21080.279296875,-0.01
2017-05-30,21063.619140625,21009.599609375,21029.470703125,-0.24
2017-05-31,21051.69921875,20942.5703125,21008.650390625,-0.1
2017-06-01,21144.1796875,20994.220703125,21144.1796875,0.65
2017-06-02,21225.0390625,21129.560546875,21206.2890625,0.29
2017-06-05,21224.41015625,21168.689453125,21184.0390625,-0.1
2017-06-06,21180.470703125,21118.4609375,21136.23046875,-0.23
2017-06-07,21189.83984375,21113.310546875,21173.689453125,0.18
2017-06-08,21265.689453125,21138.16015625,21182.529296875,0.04
2017-06-09,21305.349609375,21159.44921875,21271.970703125,0.42
2017-06-12,21277.080078125,21186.150390625,21235.669921875,-0.17
2017-06-13,21332.76953125,21256.830078125,21328.470703125,0.44
2017-06-14,21391.970703125,21294.08984375,21374.560546875,0.22
2017-06-15,21367.279296875,21261.869140625,21359.900390625,-0.07
2017-06-16,21384.419921875,21308.009765625,21384.279296875,0.11
2017-06-19,21528.990234375,21436.080078125,21528.990234375,0.68
2017-06-20,21535.029296875,21464.240234375,21467.140625,-0.29
2017-06-21,21492.619140625,21390.0,21410.029296875,-0.27
2017-06-22,21456.470703125,21394.810546875,21397.2890625,-0.06
2017-06-23,21421.7890625,21333.890625,21394.759765625,-0.01
2017-06-26,21506.2109375,21381.25,21409.55078125,0.07
2017-06-27,21440.599609375,21310.66015625,21310.66015625,-0.46
2017-06-28,21478.75,21372.359375,21454.609375,0.68
2017-06-29,21487.380859375,21197.080078125,21287.029296875,-0.78
2017-06-30,21426.119140625,21325.080078125,21349.630859375,0.29
2017-07-03,21562.75,21391.7109375,21479.26953125,0.61
2017-07-05,21505.359375,21404.759765625,21478.169921875,-0.01
2017-07-06,21433.099609375,21305.380859375,21320.0390625,-0.74
2017-07-07,21425.8203125,21350.720703125,21414.33984375,0.44
2017-07-10,21446.390625,21371.109375,21408.51953125,-0.03
2017-07-11,21441.619140625,21279.30078125,21409.0703125,0.0
2017-07-12,21580.7890625,21467.9296875,21532.140625,0.57
2017-07-13,21568.720703125,21512.359375,21553.08984375,0.1
2017-07-14,21681.529296875,21521.720703125,21637.740234375,0.39
2017-07-17,21661.810546875,21617.66015625,21629.720703125,-0.04
2017-07-18,21589.939453125,21471.140625,21574.73046875,-0.25
2017-07-19,21640.75,21565.83984375,21640.75,0.31
2017-07-20,21661.91015625,21576.9609375,21611.779296875,-0.13
2017-07-21,21592.609375,21503.779296875,21580.0703125,-0.15
2017-07-24,21577.779296875,21496.130859375,21513.169921875,-0.31
2017-07-25,21670.619140625,21577.369140625,21613.4296875,0.47
2017-07-26,21742.69921875,21683.2890625,21711.009765625,0.45
2017-07-27,21798.470703125,21687.849609375,21796.55078125,0.39
2017-07-28,21841.1796875,21756.119140625,21830.310546875,0.15
2017-07-31,21929.80078125,21861.7109375,21891.119140625,0.28
2017-08-01,21990.9609375,21940.810546875,21963.919921875,0.33
2017-08-02,22036.099609375,21967.4609375,22016.240234375,0.24
