Date,High,Low,Adj Close,Change
2020-04-29,36976.6484375,36095.71875,36870.08984375,2.9
2020-04-30,36923.5,36096.859375,36470.109375,-1.08
2020-05-04,36440.8203125,35645.3984375,36370.4296875,-0.27
2020-05-05,36852.58984375,36356.8515625,36616.05859375,0.68
2020-05-06,37029.16015625,36532.26171875,36986.19921875,1.01
2020-05-07,37321.30078125,36662.8203125,36792.41015625,-0.52
2020-05-08,37846.26953125,36865.5703125,37623.6796875,2.26
2020-05-11,37819.671875,37235.8515625,37631.890625,0.02
2020-05-12,38015.94140625,37352.12890625,37462.890625,-0.45
2020-05-13,37403.2109375,36344.921875,36394.58984375,-2.85
2020-05-14,36310.94140625,35690.69921875,36094.140625,-0.83
2020-05-15,36158.91015625,35652.421875,35691.390625,-1.12
2020-05-18,37175.96875,35836.4609375,37112.4609375,3.98
2020-05-19,36991.48046875,35749.671875,35862.0390625,-3.37
2020-05-20,36115.078125,35553.9296875,36026.98046875,0.46
2020-05-21,36060.9296875,35454.51953125,35560.76171875,-1.29
2020-05-22,35825.2109375,35277.5390625,35784.421875,0.63
2020-05-25,36003.37109375,35770.140625,35832.76953125,0.14
2020-05-26,36576.69921875,35897.5390625,36206.859375,1.04
2020-05-27,36973.30078125,36241.01953125,36889.9609375,1.89
2020-05-28,36994.16015625,36400.109375,36508.140625,-1.04
2020-05-29,36471.8203125,35555.75,36122.73046875,-1.06
2020-06-01,37131.91015625,35979.21875,36980.8515625,2.38
2020-06-02,37826.171875,36906.359375,37460.44140625,1.3
2020-06-03,38317.8984375,37540.62109375,38290.76953125,2.22
2020-06-04,38310.05078125,37665.640625,37872.890625,-1.09
2020-06-05,39164.28125,38220.6484375,38948.078125,2.84
2020-06-08,40030.94921875,38997.58984375,39954.01171875,2.58
2020-06-09,39804.16015625,38902.73046875,39185.66015625,-1.92
2020-06-10,39174.01171875,38212.30078125,38266.19140625,-2.35
2020-06-11,37803.26953125,36622.1015625,36827.359375,-3.76
2020-06-12,37772.0390625,37084.33984375,37679.23828125,2.31
2020-06-15,37691.05859375,37087.16015625,37416.73828125,-0.7
2020-06-16,38193.421875,37512.91015625,37894.05078125,1.28
2020-06-17,38134.87890625,37820.19140625,37897.23828125,0.01
2020-06-18,37909.37109375,37536.62890625,37632.890625,-0.7
2020-06-19,38592.25,37782.98046875,38404.62890625,2.05
2020-06-22,38372.171875,37851.19140625,38123.55859375,-0.73
2020-06-23,38643.421875,38157.62109375,38217.6796875,0.25
2020-06-24,38037.37109375,37738.6015625,37908.37890625,-0.81
2020-06-25,37917.12109375,37651.8984375,37734.51953125,-0.46
2020-06-26,37794.671875,37273.51171875,37431.94921875,-0.8
2020-06-29,37824.87890625,37446.51953125,37769.19140625,0.9
2020-06-30,37874.46875,37425.83984375,37716.4296875,-0.14
2020-07-01,37935.140625,37532.28125,37619.76953125,-0.26
2020-07-02,38416.9609375,37741.5,37894.078125,0.73
2020-07-03,37995.5390625,37710.41015625,37950.0,0.15
2020-07-06,38190.87109375,37800.58984375,37884.76171875,-0.17
2020-07-07,38042.7109375,37696.671875,37837.390625,-0.13
2020-07-08,38112.421875,37292.98046875,37483.87890625,-0.93
2020-07-09,37500.19140625,36740.4296875,36795.94921875,-1.84
2020-07-10,36777.76953125,36263.96875,36465.4609375,-0.9
2020-07-13,36939.69140625,36321.58984375,36389.390625,-0.21
2020-07-14,36365.76953125,35883.46875,36190.91015625,-0.55
2020-07-15,36717.53125,36427.83984375,36590.26171875,1.1
2020-07-16,36533.55859375,36193.71875,36465.671875,-0.34
2020-07-17,36589.05859375,36172.98828125,36327.83984375,-0.38
2020-07-20,36398.26953125,36195.62890625,36323.69140625,-0.01
2020-07-21,37027.671875,36378.78125,36881.671875,1.54
2020-07-22,37498.328125,36867.2890625,37447.1015625,1.53
2020-07-23,37625.46875,37244.48828125,37433.30078125,-0.04
2020-07-24,37455.83984375,37045.328125,37357.4609375,-0.2
2020-07-27,37801.41015625,37191.96875,37742.140625,1.03
2020-07-28,37852.5390625,37573.578125,37771.2109375,0.08
2020-07-29,37807.33984375,37381.6484375,37720.83984375,-0.13
2020-07-30,37636.7890625,36975.78125,37136.78125,-1.55
2020-07-31,37256.76953125,36667.5,37019.6796875,-0.32
2020-08-03,37735.87109375,37196.7890625,37546.71875,1.42
2020-08-04,37746.41015625,37374.359375,37466.94921875,-0.21
2020-08-05,38339.1796875,37433.46875,37901.9609375,1.16
2020-08-06,38197.6484375,37722.19140625,37998.33984375,0.25
2020-08-07,38104.03125,37770.8984375,38005.0,0.02
2020-08-10,38432.0,38043.91015625,38289.76171875,0.75
2020-08-11,38947.3203125,38400.921875,38703.58984375,1.08
2020-08-12,38955.33984375,38603.44921875,38634.1015625,-0.18
2020-08-13,38758.73828125,38368.55859375,38615.62109375,-0.05
2020-08-14,39047.12109375,38452.6796875,38949.87890625,0.87
2020-08-17,39317.23828125,38848.37890625,39285.8515625,0.86
2020-08-18,39349.37890625,38875.9609375,39087.3515625,-0.51
2020-08-19,39212.3984375,38945.859375,39021.921875,-0.17
2020-08-20,39019.2109375,38534.828125,38707.23828125,-0.81
2020-08-21,38692.80078125,38053.62890625,38095.87890625,-1.58
2020-08-24,38344.08984375,37971.66015625,38029.62109375,-0.17
2020-08-25,38321.3203125,37803.4609375,38249.8984375,0.58
2020-08-26,38231.0703125,37706.19140625,37753.0390625,-1.3
2020-08-27,37917.140625,37453.6015625,37647.19140625,-0.28
2020-08-28,37905.4296875,37555.98046875,37794.25,0.39
2020-08-31,37805.23828125,36788.671875,36840.73046875,-2.52
2020-09-01,37532.9609375,36744.78125,37487.98828125,1.76
2020-09-02,37656.0390625,36973.76171875,37053.76953125,-1.16
2020-09-03,37007.75,36384.69140625,36429.66015625,-1.68
2020-09-04,36576.8203125,35853.578125,36448.5,0.05
2020-09-07,36725.30859375,36466.44921875,36637.44921875,0.52
2020-09-08,36597.55078125,35748.0390625,36071.4296875,-1.54
2020-09-09,36405.37890625,35915.421875,36157.9609375,0.24
2020-09-10,36372.96875,35908.98828125,36180.73828125,0.06
2020-09-11,36390.01953125,36110.6484375,36334.890625,0.43
2020-09-14,37030.8203125,36595.12109375,36881.98828125,1.51
2020-09-15,37032.328125,36691.87109375,36729.1484375,-0.41
2020-09-17,36628.1796875,36052.390625,36130.921875,-1.63
2020-09-18,36275.1484375,35972.03125,36017.3515625,-0.31
2020-09-21,35978.359375,35354.03125,35517.76953125,-1.39
2020-09-22,35918.01953125,35428.859375,35853.578125,0.95
2020-09-23,36119.3203125,35669.5,35829.578125,-0.07
2020-09-24,36425.73828125,35772.01953125,36217.48828125,1.08
2020-09-25,36626.640625,35910.96875,36583.7109375,1.01
2020-09-28,37329.578125,36825.3515625,37231.5,1.77
2020-09-29,37268.01953125,36973.19921875,37134.921875,-0.26
2020-09-30,37688.51171875,37098.33984375,37458.69140625,0.87
2020-10-01,37440.33984375,36582.109375,36626.109375,-2.22
2020-10-02,36716.171875,36313.73828125,36642.37890625,0.04
2020-10-05,36952.0,36631.62109375,36740.328125,0.27
2020-10-06,37103.96875,36684.44921875,36947.87109375,0.56
2020-10-07,37457.78125,36993.078125,37418.7890625,1.27
2020-10-08,38446.44140625,37380.1484375,38404.05078125,2.63
2020-10-09,38718.4296875,38162.0703125,38478.578125,0.19
2020-10-12,38670.0,38287.44921875,38342.08984375,-0.35
2020-10-13,38315.94140625,38087.0,38131.78125,-0.55
2020-10-14,38271.51953125,37915.328125,38025.71875,-0.28
2020-10-15,38111.94921875,37656.48046875,38059.23046875,0.09
2020-10-16,38292.1796875,37834.0,37876.48828125,-0.48
2020-10-19,37993.828125,37557.5390625,37685.73828125,-0.5
2020-10-20,38303.19140625,37694.19140625,38201.80859375,1.37
2020-10-21,38830.6015625,38281.80859375,38669.25,1.22
2020-10-22,38755.8203125,38392.48046875,38652.19140625,-0.04
2020-10-23,38989.03125,38559.4296875,38707.71875,0.14
2020-10-26,38718.83984375,38125.30078125,38245.859375,-1.19
2020-10-27,38244.30859375,37923.62890625,38001.30859375,-0.64
2020-10-28,37871.5390625,36984.28125,37393.7109375,-1.6
2020-10-29,37409.390625,36706.328125,36801.37109375,-1.58
2020-10-30,37062.76953125,36662.12109375,36987.859375,0.51
2020-11-03,37632.03125,36885.80859375,37466.08984375,1.29
2020-11-04,37920.83984375,37408.5,37475.76171875,0.03
2020-11-05,38426.328125,37503.48046875,38399.0703125,2.46
2020-11-06,38734.66015625,38356.12890625,38530.5,0.34
2020-11-09,40228.73046875,39085.671875,39652.51953125,2.91
2020-11-10,40499.328125,39705.1796875,40404.578125,1.9
2020-11-11,40980.2890625,40502.16015625,40858.94921875,1.12
2020-11-12,40927.69140625,40241.44140625,40335.94921875,-1.28
2020-11-13,40848.76953125,40179.48046875,40791.80859375,1.13
2020-11-17,42027.37890625,40944.30078125,41948.7890625,2.84
2020-11-18,42661.5,41744.05859375,42252.609375,0.72
2020-11-19,42235.78125,41607.87109375,41868.8203125,-0.91
2020-11-20,42153.140625,41775.98828125,41905.05859375,0.09
2020-11-23,42391.73046875,41871.66015625,42267.19921875,0.86
2020-11-24,42918.46875,42347.44921875,42736.48046875,1.11
2020-11-25,42755.0703125,42157.87890625,42200.58984375,-1.25
2020-11-26,42493.4609375,41904.328125,42412.46875,0.5
2020-11-27,42546.46875,41594.80859375,41674.30078125,-1.74
2020-11-30,41846.828125,41439.359375,41778.87109375,0.25
2020-12-01,43204.1015625,41902.76953125,42895.62890625,2.67
2020-12-02,43730.9609375,42956.73046875,43674.828125,1.82
2020-12-03,44013.109375,43477.66015625,43934.2109375,0.59
2020-12-04,44606.30859375,43586.421875,43646.03125,-0.66
2020-12-07,43745.1796875,43058.44921875,43255.25,-0.9
2020-12-08,43625.9609375,42890.94921875,43098.640625,-0.36
2020-12-09,43160.421875,42651.58984375,42736.9609375,-0.84
2020-12-10,43686.73046875,42853.75,43518.7109375,1.83
2020-12-11,43793.171875,43256.46875,43612.30859375,0.22
2020-12-14,43806.828125,43243.51953125,43569.83984375,-0.1
2020-12-15,44020.73828125,43496.05859375,43543.3515625,-0.06
2020-12-16,43917.8515625,43583.828125,43790.421875,0.57
2020-12-17,44581.23046875,43761.5703125,44326.05078125,1.22
2020-12-18,44741.23828125,43343.921875,43873.80859375,-1.02
2020-12-21,43660.28125,43136.421875,43246.23828125,-1.43
2020-12-22,43373.83984375,42576.421875,42601.7109375,-1.49
2020-12-23,43697.37890625,42620.328125,43597.30078125,2.34
2020-12-24,43643.0703125,43304.26953125,43372.19921875,-0.52
2020-12-28,43958.6015625,43509.0,43883.41015625,1.18
2020-12-29,44739.98828125,43870.359375,44693.98828125,1.85
2020-12-30,45364.5703125,44573.671875,44693.9609375,-0.0
2020-12-31,44650.921875,44016.58984375,44066.87890625,-1.4
2021-01-04,45299.01171875,44186.9609375,44703.0,1.44
2021-01-05,44947.5390625,44485.671875,44908.12109375,0.46
2021-01-06,46251.05078125,45158.98046875,45587.16015625,1.51
2021-01-07,46271.98828125,45797.30078125,46188.66015625,1.32
2021-01-08,46925.05859375,46179.25,46729.30078125,1.17
2021-01-11,46664.66015625,46038.3984375,46395.3203125,-0.71
2021-01-12,46658.55078125,45854.859375,45951.76953125,-0.96
2021-01-13,46085.53125,45491.76171875,45740.1484375,-0.46
2021-01-14,46251.390625,45609.33984375,46070.91015625,0.72
2021-01-15,46093.98828125,45686.25,45892.28125,-0.39
2021-01-18,46532.16015625,45878.359375,46458.01953125,1.23
2021-01-19,46599.62109375,45415.328125,45495.41015625,-2.07
2021-01-20,45726.98828125,44875.26171875,45125.7109375,-0.81
2021-01-21,45428.7109375,44727.3203125,44810.2109375,-0.7
2021-01-22,44811.69140625,44119.578125,44683.55078125,-0.28
2021-01-25,45203.7890625,44028.8515625,45126.51171875,0.99
2021-01-26,45114.37890625,44483.8984375,45053.55859375,-0.16
2021-01-27,44759.7109375,43922.98828125,44262.01171875,-1.76
2021-01-28,44578.609375,43914.890625,44280.73046875,0.04
2021-01-29,44211.37109375,42900.9609375,42985.73046875,-2.92
2021-02-02,44435.69140625,43152.30859375,43848.921875,2.01
2021-02-03,44122.21875,43521.26953125,43957.0703125,0.25
2021-02-04,44334.94921875,43936.19140625,44167.578125,0.48
2021-02-05,44636.8203125,44081.7109375,44145.69921875,-0.05
2021-02-08,44440.73046875,44015.69921875,44197.51171875,0.12
2021-02-09,45103.30859375,44214.5390625,45020.9609375,1.86
2021-02-10,45235.53125,44651.87890625,44718.23046875,-0.67
2021-02-11,45074.46875,43968.87109375,44060.08984375,-1.47
2021-02-12,44239.7890625,43923.87109375,44202.51953125,0.32
2021-02-15,44303.96875,44073.48046875,44157.48828125,-0.1
2021-02-16,44836.859375,44325.3203125,44698.58984375,1.23
2021-02-17,45175.3203125,44533.46875,45061.94921875,0.81
2021-02-18,44991.21875,44430.9609375,44507.94921875,-1.23
2021-02-19,45116.109375,44633.390625,44900.078125,0.88
2021-02-22,45233.3203125,44743.359375,44946.6015625,0.1
2021-02-23,45599.01171875,44397.0,45268.328125,0.72
2021-02-24,45445.5703125,44972.19921875,45151.37890625,-0.26
2021-02-25,45738.1484375,44232.421875,44310.26953125,-1.86
2021-02-26,44670.6796875,44089.3203125,44592.91015625,0.64
2021-03-01,45243.33984375,44614.6796875,44784.578125,0.43
2021-03-02,45818.94921875,44750.8515625,45682.19140625,2.0
2021-03-03,46480.73046875,45706.94140625,46377.46875,1.52
2021-03-04,46689.4609375,45932.8203125,46004.19140625,-0.8
2021-03-05,46708.78125,45994.44140625,46342.5390625,0.74
2021-03-08,47297.328125,46295.53125,47075.41015625,1.58
2021-03-09,47396.33984375,46904.8515625,47103.6015625,0.06
2021-03-10,47619.16015625,46943.19921875,47549.671875,0.95
2021-03-11,47900.421875,47543.859375,47673.8203125,0.26
2021-03-12,47987.23046875,47478.4296875,47769.87109375,0.2
2021-03-16,48251.73046875,47427.7109375,48203.94921875,0.91
2021-03-17,48314.23828125,47627.41015625,47679.48828125,-1.09
2021-03-18,47928.69921875,47535.921875,47572.390625,-0.22
2021-03-19,47654.12890625,46932.671875,47028.0390625,-1.14
2021-03-22,47567.62109375,47009.6015625,47225.44140625,0.42
2021-03-23,47309.23828125,46603.51953125,46659.1796875,-1.2
2021-03-24,46928.4609375,46559.37109375,46703.140625,0.09
2021-03-25,47062.640625,46372.8984375,47012.37109375,0.66
2021-03-26,47490.078125,46628.01953125,47379.19140625,0.78
2021-03-29,47790.12109375,47141.5703125,47747.359375,0.78
2021-03-30,47936.5703125,47327.23046875,47905.0,0.33
2021-03-31,47865.05078125,47030.76171875,47246.26171875,-1.38
2021-04-05,48335.51953125,47487.51953125,48245.8515625,2.12
2021-04-06,48238.671875,47876.08984375,47985.4296875,-0.54
2021-04-07,48053.16015625,47478.62109375,47897.83984375,-0.18
2021-04-08,48315.3203125,47756.98046875,48188.1484375,0.61
2021-04-09,48253.12109375,47588.9296875,47627.671875,-1.16
2021-04-12,47754.51953125,47253.4609375,47352.1796875,-0.58
2021-04-13,47544.19140625,47138.33984375,47503.7109375,0.32
2021-04-14,48380.75,47848.66015625,48329.83984375,1.74
2021-04-15,48685.44140625,48195.30859375,48514.1015625,0.38
2021-04-16,48947.19140625,48412.44140625,48726.98046875,0.44
2021-04-19,48759.76171875,48029.7109375,48072.62109375,-1.34
2021-04-20,48559.171875,47877.7109375,48528.96875,0.95
2021-04-21,49021.62890625,48476.609375,48867.62109375,0.7
2021-04-22,49161.19140625,48663.53125,49092.30859375,0.46
2021-04-23,49226.26171875,48760.2109375,49091.08984375,-0.0
2021-04-26,49313.3203125,48862.421875,48923.9296875,-0.34
2021-04-27,49399.62109375,48744.87109375,48812.171875,-0.23
2021-04-28,48988.1796875,48432.5703125,48487.94140625,-0.66
2021-04-29,49364.37890625,48714.0703125,48897.7890625,0.85
2021-04-30,48911.8984375,47924.1015625,48009.71875,-1.82
2021-05-03,48585.48828125,48191.6796875,48498.640625,1.02
2021-05-04,48528.390625,48089.5703125,48328.19921875,-0.35
2021-05-05,48723.80078125,48341.37109375,48399.80078125,0.15
2021-05-06,49006.26953125,48456.37890625,48934.91015625,1.11
2021-05-07,49440.87890625,48894.828125,49249.01953125,0.64
2021-05-10,50124.6015625,49295.9609375,49867.1484375,1.26
2021-05-11,49704.62109375,49226.23046875,49655.2890625,-0.42
2021-05-12,49675.578125,48707.578125,48748.41015625,-1.83
2021-05-13,49179.1015625,48704.23828125,48829.30859375,0.17
2021-05-14,49365.62109375,48829.58984375,49219.26171875,0.8
2021-05-17,49401.5703125,49049.828125,49371.98046875,0.31
2021-05-18,49973.828125,49486.91015625,49789.30859375,0.85
2021-05-19,49563.58984375,48906.3203125,49382.25,-0.82
2021-05-20,49980.4609375,49160.05859375,49907.359375,1.06
2021-05-21,49997.8203125,49376.53125,49778.80859375,-0.26
2021-05-24,49853.76953125,49352.0703125,49457.9296875,-0.64
2021-05-25,49515.171875,48781.828125,48826.94921875,-1.28
2021-05-26,49254.609375,48907.6796875,49103.5,0.57
2021-05-27,49727.80078125,49148.05859375,49627.94921875,1.07
2021-05-28,50111.66015625,49411.0390625,50040.73828125,0.83
2021-05-31,51066.859375,49952.80078125,50885.94921875,1.69
2021-06-01,51037.421875,50603.26171875,50722.3515625,-0.32
2021-06-02,51077.2890625,50666.9609375,50749.640625,0.05
2021-06-03,50768.30078125,50249.109375,50628.76953125,-0.24
2021-06-04,50683.4609375,50222.91015625,50484.3515625,-0.29
2021-06-07,51705.23046875,50493.73828125,51427.640625,1.87
2021-06-08,51391.51953125,50703.9609375,50865.2109375,-1.09
2021-06-09,50975.578125,50670.3203125,50823.30078125,-0.08
2021-06-10,51194.83984375,50782.62109375,50886.328125,0.12
2021-06-11,51434.75,50948.890625,51286.4609375,0.79
2021-06-14,51322.62109375,50982.51953125,51029.5390625,-0.5
2021-06-15,51097.19921875,50807.58984375,50908.1796875,-0.24
2021-06-16,50951.76953125,50419.1015625,50579.1015625,-0.65
2021-06-17,50952.3203125,49995.078125,50202.80078125,-0.74
2021-06-18,50522.109375,49848.05078125,50319.5703125,0.23
2021-06-21,50447.3203125,50107.05859375,50315.69140625,-0.01
2021-06-22,50437.75,49832.109375,50129.87890625,-0.37
2021-06-23,50531.76171875,50044.390625,50170.78125,0.08
2021-06-24,50682.12890625,50040.73828125,50558.3203125,0.77
2021-06-25,50690.12109375,50434.5390625,50549.859375,-0.02
2021-06-28,50677.5703125,50103.75,50351.2109375,-0.39
2021-06-29,50444.62109375,50156.12890625,50337.359375,-0.03
2021-06-30,50469.98828125,50020.23046875,50289.75,-0.09
2021-07-01,50541.8515625,50118.80859375,50376.890625,0.17
2021-07-02,50360.4609375,50162.71875,50223.01171875,-0.31
2021-07-05,50609.3984375,50239.28125,50552.80078125,0.66
2021-07-06,50598.76171875,49643.9609375,50048.890625,-1.0
2021-07-07,50219.4609375,49757.94140625,50052.91015625,0.01
2021-07-08,49791.51171875,49355.12890625,49570.87109375,-0.96
2021-07-09,49994.5,49524.890625,49768.3515625,0.4
2021-07-12,49878.44140625,49516.3984375,49789.12109375,0.04
2021-07-13,49892.26953125,49074.73046875,49274.96875,-1.03
2021-07-14,49520.421875,49177.01171875,49435.87890625,0.33
2021-07-15,50429.8984375,49494.8984375,50274.8515625,1.7
2021-07-16,50243.80078125,49780.3203125,50148.12890625,-0.25
2021-07-19,49960.78125,48598.08984375,49096.46875,-2.1
2021-07-20,49546.30078125,49136.6484375,49256.96875,0.33
2021-07-21,50113.98828125,49249.5,50035.171875,1.58
2021-07-22,50340.1484375,49861.69140625,50240.51171875,0.41
2021-07-23,50397.109375,50098.55859375,50268.44921875,0.06
2021-07-26,51140.3515625,50290.83984375,50897.7890625,1.25
2021-07-27,51041.12109375,50606.12890625,50910.53125,0.03
2021-07-28,51366.96875,50890.44921875,51344.109375,0.85
2021-07-29,51856.6796875,51282.66015625,51634.6015625,0.57
2021-07-30,51516.66015625,50783.44921875,50868.3203125,-1.48
2021-08-02,51306.3515625,50795.8984375,50869.48046875,0.0
2021-08-03,51695.23046875,50669.76953125,51633.91015625,1.5
2021-08-04,51612.53125,50982.2890625,51195.4296875,-0.85
2021-08-05,51441.55078125,50977.62890625,51134.9296875,-0.12
2021-08-06,51392.7109375,51018.83984375,51113.8515625,-0.04
2021-08-09,51131.19921875,50806.23828125,50900.4609375,-0.42
2021-08-10,51263.48828125,50817.7890625,51114.16015625,0.42
2021-08-11,51399.80078125,51068.03125,51311.6015625,0.39
2021-08-12,51293.05078125,51000.12109375,51049.69140625,-0.51
2021-08-13,51529.0703125,51022.76953125,51490.94140625,0.86
2021-08-16,51563.671875,51094.73046875,51384.91015625,-0.21
2021-08-17,51634.48046875,51177.55859375,51576.578125,0.37
2021-08-18,52082.5390625,51350.171875,51986.078125,0.79
